dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.749,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.85000000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.129,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.218,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.625,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.357000000000006,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.434,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.765,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.022999999999996,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.09,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.55800000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.346000000000004,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,38.58899999999999,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.891999999999996,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,40.24600000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,41.156,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.471,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.663000000000004,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,41.54600000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,40.278999999999996,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,41.545,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,43.242000000000004,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,42.980999999999995,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,44.65100000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,45.141000000000005,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,46.355999999999995,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.407,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,47.906,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,44.74,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,42.43199999999999,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,41.292,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,42.275000000000006,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.89999999999999,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.86600000000001,25.0 , NA,25.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,48.026999999999994,26.5 , NA,26.5 , NA
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.584,28.2 , NA,28.2 , NA
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.743,29.8 , NA,29.8 , NA
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,55.154999999999994,31.8 , NA,31.8 , NA
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.478,33.2 , NA,33.2 , NA
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,55.208000000000006,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,59.169,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,52.61900000000001,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.144999999999996,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.37200000000001,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,48.536,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.166,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.869,35.0 , NA,35.0 , NA
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.00300000000001,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,47.96,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,47.085,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,45.454,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.63699999999999,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,58.54800000000001,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,38.615,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.695000000000014,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,46.09700000000001,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,39.625,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,36.344999999999985,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,45.839,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,42.47099999999999,NA , NA,NA , NA
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,38.352999999999994,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.738,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.81699999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.453,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.730999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.754999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-44.216999999999985,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.86500000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.952,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.480000000000004,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.60199999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.394000000000005,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.65500000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-44.87800000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.59700000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.51000000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.39,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.488,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-44.931999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.63599999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.915,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-46.05400000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.483999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.422,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.84099999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.94100000000002,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.367,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.31499999999998,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.45,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.104,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.396,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.586999999999996,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.81,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.006,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.016000000000005,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.443000000000005,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.614000000000004,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.929999999999986,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.21300000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.471999999999994,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.803999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.92800000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.110000000000014,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.21000000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-50.82799999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.362999999999985,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-52.14699999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-52.921,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.30800000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-51.81499999999998,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.69700000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.562000000000005,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.181999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.415000000000006,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.946,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-52.92099999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-53.833,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.0,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-53.965999999999994,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.73299999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-54.122000000000014,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.71300000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-53.955999999999996,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.99699999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.126000000000005,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-56.188,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-52.97499999999998,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-57.015,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.111,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-56.27400000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-53.17400000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.004,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-54.11599999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-53.339999999999996,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.71399999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-53.331,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-51.60999999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-51.93199999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-51.61000000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-52.68899999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-50.849999999999994,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-52.71200000000002,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-53.88700000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-54.862,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-54.680999999999976,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-57.076,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-58.74800000000001,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-56.784,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-61.357000000000006,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-57.428999999999995,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-64.43199999999997,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-61.60799999999999,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-64.31400000000002,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-62.604,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-62.27800000000002,NA , NA,NA , NA
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-69.011,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.663,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-38.205000000000005,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.42799999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.297000000000004,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.254000000000005,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.24199999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.263000000000005,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.10300000000002,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.03300000000001,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-37.96000000000001,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-37.899000000000015,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.90500000000001,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.846,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.807,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.786999999999985,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.75800000000001,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.731,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.697999999999986,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.72200000000002,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.67199999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.65800000000001,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.574,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.63099999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.53699999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.61699999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.544,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.55,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.521000000000015,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.48399999999998,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.479,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.483,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.495000000000005,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.481000000000016,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.471999999999994,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.435999999999986,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.457000000000015,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.458,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.46499999999999,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.47400000000002,NA , NA,NA , NA
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.425000000000004,NA , NA,NA , NA
